ep,reward,win
2897,-157.0,True
2898,-159.0,True
2899,-153.0,True
2900,-157.0,True
2901,-157.0,True
2902,-153.0,True
2903,-153.0,True
2904,-155.0,True
2905,-156.0,True
2906,-152.0,True
2907,-158.0,True
2908,-153.0,True
2909,-157.0,True
2910,-150.0,True
2911,-160.0,True
2912,-156.0,True
2913,-147.0,True
2914,-146.0,True
2915,-152.0,True
2916,-155.0,True
2917,-163.0,True
2918,-139.0,True
2919,-160.0,True
2920,-141.0,True
2921,-142.0,True
2922,-157.0,True
2923,-153.0,True
2924,-153.0,True
2925,-157.0,True
2926,-153.0,True
2927,-155.0,True
2928,-147.0,True
2929,-159.0,True
2930,-158.0,True
2931,-158.0,True
2932,-155.0,True
2933,-148.0,True
2934,-153.0,True
2935,-153.0,True
2936,-154.0,True
2937,-152.0,True
2938,-153.0,True
2939,-150.0,True
2940,-157.0,True
2941,-156.0,True
2942,-157.0,True
2943,-156.0,True
2944,-156.0,True
2945,-155.0,True
2946,-164.0,True
2947,-156.0,True
2948,-156.0,True
2949,-165.0,True
2950,-167.0,True
2951,-153.0,True
2952,-159.0,True
2953,-150.0,True
2954,-151.0,True
2955,-157.0,True
2956,-150.0,True
2957,-162.0,True
2958,-151.0,True
2959,-155.0,True
2960,-153.0,True
2961,-160.0,True
2962,-161.0,True
2963,-159.0,True
2964,-153.0,True
2965,-152.0,True
2966,-161.0,True
2967,-154.0,True
2968,-154.0,True
2969,-148.0,True
2970,-156.0,True
2971,-152.0,True
2972,-151.0,True
2973,-158.0,True
2974,-156.0,True
2975,-144.0,True
2976,-160.0,True
2977,-156.0,True
2978,-162.0,True
2979,-154.0,True
2980,-154.0,True
2981,-156.0,True
2982,-148.0,True
2983,-143.0,True
2984,-155.0,True
2985,-146.0,True
2986,-154.0,True
2987,-149.0,True
2988,-155.0,True
2989,-158.0,True
2990,-159.0,True
2991,-151.0,True
2992,-154.0,True
2993,-158.0,True
2994,-155.0,True
2995,-151.0,True
2996,-157.0,True
2997,-153.0,True
2998,-147.0,True
2999,-150.0,True
3000,-157.0,True
3001,-144.0,True
3002,-145.0,True
3003,-151.0,True
3004,-148.0,True
3005,-149.0,True
3006,-153.0,True
3007,-153.0,True
3008,-153.0,True
3009,-150.0,True
3010,-155.0,True
3011,-155.0,True
3012,-162.0,True
3013,-150.0,True
3014,-152.0,True
3015,-147.0,True
3016,-148.0,True
3017,-153.0,True
3018,-153.0,True
3019,-161.0,True
3020,-150.0,True
3021,-157.0,True
3022,-157.0,True
3023,-157.0,True
3024,-152.0,True
3025,-154.0,True
3026,-153.0,True
3027,-153.0,True
3028,-158.0,True
3029,-151.0,True
3030,-157.0,True
3031,-151.0,True
3032,-151.0,True
3033,-153.0,True
3034,-150.0,True
3035,-149.0,True
3036,-152.0,True
3037,-138.0,True
3038,-153.0,True
3039,-150.0,True
3040,-144.0,True
3041,-148.0,True
3042,-147.0,True
3043,-157.0,True
3044,-152.0,True
3045,-151.0,True
3046,-149.0,True
3047,-151.0,True
3048,-142.0,True
3049,-153.0,True
3050,-143.0,True
3051,-147.0,True
3052,-151.0,True
3053,-156.0,True
3054,-145.0,True
3055,-162.0,True
3056,-154.0,True
3057,-146.0,True
3058,-141.0,True
3059,-154.0,True
3060,-152.0,True
3061,-153.0,True
3062,-161.0,True
3063,-133.0,True
3064,-200.0,False
3065,-167.0,True
3066,-158.0,True
3067,-148.0,True
3068,-148.0,True
3069,-153.0,True
3070,-151.0,True
3071,-155.0,True
3072,-150.0,True
3073,-147.0,True
3074,-139.0,True
3075,-154.0,True
3076,-146.0,True
3077,-147.0,True
3078,-142.0,True
3079,-160.0,True
3080,-146.0,True
3081,-140.0,True
3082,-147.0,True
3083,-143.0,True
3084,-159.0,True
3085,-158.0,True
3086,-160.0,True
3087,-154.0,True
3088,-160.0,True
3089,-148.0,True
3090,-149.0,True
3091,-158.0,True
3092,-157.0,True
3093,-150.0,True
3094,-151.0,True
3095,-154.0,True
3096,-150.0,True
3097,-166.0,True
3098,-164.0,True
3099,-150.0,True
3100,-148.0,True
3101,-146.0,True
3102,-142.0,True
3103,-188.0,True
3104,-190.0,True
3105,-197.0,True
3106,-151.0,True
3107,-156.0,True
3108,-149.0,True
3109,-200.0,False
3110,-193.0,True
3111,-200.0,False
3112,-188.0,True
3113,-187.0,True
3114,-173.0,True
3115,-200.0,False
3116,-159.0,True
3117,-157.0,True
3118,-200.0,False
3119,-178.0,True
3120,-151.0,True
3121,-152.0,True
3122,-147.0,True
3123,-150.0,True
3124,-118.0,True
3125,-154.0,True
3126,-152.0,True
3127,-182.0,True
3128,-183.0,True
3129,-153.0,True
3130,-192.0,True
3131,-198.0,True
3132,-200.0,False
3133,-169.0,True
3134,-165.0,True
3135,-176.0,True
3136,-173.0,True
3137,-200.0,False
3138,-154.0,True
3139,-162.0,True
3140,-200.0,False
3141,-187.0,True
3142,-200.0,False
3143,-159.0,True
3144,-147.0,True
3145,-158.0,True
3146,-165.0,True
3147,-149.0,True
3148,-162.0,True
3149,-163.0,True
3150,-166.0,True
3151,-143.0,True
3152,-166.0,True
3153,-161.0,True
3154,-146.0,True
3155,-165.0,True
3156,-162.0,True
3157,-160.0,True
3158,-161.0,True
3159,-155.0,True
3160,-161.0,True
3161,-156.0,True
3162,-158.0,True
3163,-146.0,True
3164,-163.0,True
3165,-158.0,True
3166,-155.0,True
3167,-157.0,True
3168,-144.0,True
3169,-162.0,True
3170,-150.0,True
3171,-160.0,True
3172,-157.0,True
3173,-160.0,True
3174,-153.0,True
3175,-159.0,True
3176,-166.0,True
3177,-159.0,True
3178,-161.0,True
3179,-146.0,True
3180,-155.0,True
3181,-162.0,True
3182,-156.0,True
3183,-200.0,False
3184,-153.0,True
3185,-145.0,True
3186,-174.0,True
3187,-142.0,True
3188,-142.0,True
3189,-147.0,True
3190,-190.0,True
3191,-166.0,True
3192,-162.0,True
3193,-166.0,True
3194,-196.0,True
3195,-200.0,False
3196,-200.0,False
3197,-200.0,False
3198,-200.0,False
3199,-151.0,True
3200,-197.0,True
3201,-138.0,True
3202,-140.0,True
3203,-200.0,False
3204,-142.0,True
3205,-200.0,False
3206,-196.0,True
3207,-157.0,True
3208,-186.0,True
3209,-179.0,True
3210,-140.0,True
3211,-200.0,False
3212,-144.0,True
3213,-140.0,True
3214,-170.0,True
3215,-183.0,True
3216,-140.0,True
3217,-169.0,True
3218,-138.0,True
3219,-146.0,True
3220,-161.0,True
3221,-157.0,True
3222,-159.0,True
3223,-200.0,False
3224,-167.0,True
3225,-164.0,True
3226,-177.0,True
3227,-200.0,False
3228,-200.0,False
3229,-200.0,False
3230,-161.0,True
3231,-200.0,False
3232,-134.0,True
3233,-159.0,True
3234,-162.0,True
3235,-139.0,True
3236,-136.0,True
3237,-142.0,True
3238,-160.0,True
3239,-147.0,True
3240,-138.0,True
3241,-146.0,True
3242,-146.0,True
3243,-162.0,True
3244,-135.0,True
3245,-139.0,True
3246,-162.0,True
3247,-143.0,True
3248,-158.0,True
3249,-160.0,True
3250,-145.0,True
3251,-144.0,True
3252,-156.0,True
3253,-157.0,True
3254,-139.0,True
3255,-200.0,False
3256,-145.0,True
3257,-142.0,True
3258,-157.0,True
3259,-163.0,True
3260,-143.0,True
3261,-159.0,True
3262,-160.0,True
3263,-139.0,True
3264,-154.0,True
3265,-140.0,True
3266,-142.0,True
3267,-156.0,True
3268,-142.0,True
3269,-142.0,True
3270,-156.0,True
3271,-163.0,True
3272,-141.0,True
3273,-144.0,True
3274,-137.0,True
3275,-147.0,True
3276,-200.0,False
3277,-150.0,True
3278,-147.0,True
3279,-156.0,True
3280,-158.0,True
3281,-200.0,False
3282,-160.0,True
3283,-152.0,True
3284,-200.0,False
3285,-200.0,False
3286,-145.0,True
3287,-145.0,True
3288,-144.0,True
3289,-158.0,True
3290,-152.0,True
3291,-151.0,True
3292,-156.0,True
3293,-141.0,True
3294,-147.0,True
3295,-150.0,True
3296,-164.0,True
3297,-153.0,True
3298,-157.0,True
3299,-143.0,True
3300,-135.0,True
3301,-156.0,True
3302,-153.0,True
3303,-151.0,True
3304,-156.0,True
3305,-155.0,True
3306,-200.0,False
3307,-200.0,False
3308,-152.0,True
3309,-151.0,True
3310,-151.0,True
3311,-200.0,False
3312,-154.0,True
3313,-160.0,True
3314,-155.0,True
3315,-153.0,True
3316,-145.0,True
3317,-152.0,True
3318,-153.0,True
3319,-200.0,False
3320,-200.0,False
3321,-146.0,True
3322,-200.0,False
3323,-154.0,True
3324,-200.0,False
3325,-122.0,True
3326,-123.0,True
3327,-187.0,True
3328,-194.0,True
3329,-158.0,True
3330,-163.0,True
3331,-200.0,False
3332,-200.0,False
3333,-155.0,True
3334,-157.0,True
3335,-152.0,True
3336,-156.0,True
3337,-156.0,True
3338,-156.0,True
3339,-156.0,True
3340,-188.0,True
3341,-148.0,True
3342,-200.0,False
3343,-157.0,True
3344,-156.0,True
3345,-200.0,False
3346,-157.0,True
3347,-200.0,False
3348,-149.0,True
3349,-200.0,False
3350,-159.0,True
3351,-149.0,True
3352,-149.0,True
3353,-145.0,True
3354,-153.0,True
3355,-151.0,True
3356,-157.0,True
3357,-200.0,False
3358,-151.0,True
3359,-156.0,True
3360,-157.0,True
3361,-162.0,True
3362,-200.0,False
3363,-158.0,True
3364,-152.0,True
3365,-153.0,True
3366,-154.0,True
3367,-156.0,True
3368,-152.0,True
3369,-148.0,True
3370,-153.0,True
3371,-200.0,False
3372,-149.0,True
3373,-151.0,True
3374,-155.0,True
3375,-150.0,True
3376,-153.0,True
3377,-152.0,True
3378,-200.0,False
3379,-151.0,True
3380,-153.0,True
3381,-148.0,True
3382,-150.0,True
3383,-155.0,True
3384,-152.0,True
3385,-157.0,True
3386,-148.0,True
3387,-200.0,False
3388,-158.0,True
3389,-200.0,False
3390,-200.0,False
3391,-161.0,True
3392,-157.0,True
3393,-200.0,False
3394,-151.0,True
3395,-153.0,True
3396,-162.0,True
3397,-157.0,True
3398,-149.0,True
3399,-151.0,True
3400,-156.0,True
3401,-155.0,True
3402,-149.0,True
3403,-157.0,True
3404,-156.0,True
3405,-152.0,True
3406,-147.0,True
3407,-158.0,True
3408,-149.0,True
3409,-155.0,True
3410,-155.0,True
3411,-152.0,True
3412,-158.0,True
3413,-160.0,True
3414,-156.0,True
3415,-157.0,True
3416,-157.0,True
3417,-154.0,True
3418,-156.0,True
3419,-153.0,True
3420,-155.0,True
3421,-155.0,True
3422,-157.0,True
3423,-153.0,True
3424,-153.0,True
3425,-157.0,True
3426,-153.0,True
3427,-160.0,True
3428,-157.0,True
3429,-149.0,True
3430,-147.0,True
3431,-161.0,True
3432,-157.0,True
3433,-147.0,True
3434,-162.0,True
3435,-163.0,True
3436,-155.0,True
3437,-154.0,True
3438,-148.0,True
3439,-157.0,True
3440,-162.0,True
3441,-156.0,True
3442,-158.0,True
3443,-156.0,True
3444,-146.0,True
3445,-155.0,True
3446,-162.0,True
3447,-150.0,True
3448,-146.0,True
3449,-159.0,True
3450,-155.0,True
3451,-156.0,True
3452,-160.0,True
3453,-148.0,True
3454,-147.0,True
3455,-147.0,True
3456,-159.0,True
3457,-151.0,True
3458,-159.0,True
3459,-145.0,True
3460,-152.0,True
3461,-148.0,True
3462,-149.0,True
3463,-154.0,True
3464,-159.0,True
3465,-156.0,True
3466,-159.0,True
3467,-158.0,True
3468,-156.0,True
3469,-155.0,True
3470,-147.0,True
3471,-152.0,True
3472,-148.0,True
3473,-158.0,True
3474,-150.0,True
3475,-154.0,True
3476,-149.0,True
3477,-152.0,True
3478,-159.0,True
3479,-155.0,True
3480,-162.0,True
3481,-156.0,True
3482,-157.0,True
3483,-142.0,True
3484,-149.0,True
3485,-149.0,True
3486,-149.0,True
3487,-147.0,True
3488,-149.0,True
3489,-151.0,True
3490,-146.0,True
3491,-147.0,True
3492,-144.0,True
3493,-146.0,True
3494,-145.0,True
3495,-147.0,True
3496,-147.0,True
3497,-143.0,True
3498,-147.0,True
3499,-145.0,True
3500,-143.0,True
3501,-143.0,True
3502,-150.0,True
3503,-200.0,False
3504,-150.0,True
3505,-141.0,True
3506,-146.0,True
3507,-148.0,True
3508,-148.0,True
3509,-143.0,True
3510,-151.0,True
3511,-146.0,True
3512,-151.0,True
3513,-149.0,True
3514,-145.0,True
3515,-146.0,True
3516,-144.0,True
3517,-151.0,True
3518,-147.0,True
3519,-144.0,True
3520,-146.0,True
3521,-147.0,True
3522,-143.0,True
3523,-147.0,True
3524,-146.0,True
3525,-149.0,True
3526,-153.0,True
3527,-146.0,True
3528,-148.0,True
3529,-144.0,True
3530,-143.0,True
3531,-148.0,True
3532,-146.0,True
3533,-149.0,True
3534,-152.0,True
3535,-148.0,True
3536,-148.0,True
3537,-147.0,True
3538,-150.0,True
3539,-155.0,True
3540,-154.0,True
3541,-152.0,True
3542,-148.0,True
3543,-156.0,True
3544,-149.0,True
3545,-158.0,True
3546,-153.0,True
3547,-154.0,True
3548,-152.0,True
3549,-153.0,True
3550,-154.0,True
3551,-155.0,True
3552,-148.0,True
3553,-153.0,True
3554,-154.0,True
3555,-155.0,True
3556,-200.0,False
3557,-148.0,True
3558,-152.0,True
3559,-146.0,True
3560,-150.0,True
3561,-148.0,True
3562,-158.0,True
3563,-155.0,True
3564,-146.0,True
3565,-158.0,True
3566,-156.0,True
3567,-159.0,True
3568,-155.0,True
3569,-149.0,True
3570,-151.0,True
3571,-157.0,True
3572,-153.0,True
3573,-151.0,True
3574,-147.0,True
3575,-155.0,True
3576,-151.0,True
3577,-155.0,True
3578,-155.0,True
3579,-156.0,True
3580,-151.0,True
3581,-154.0,True
3582,-153.0,True
3583,-164.0,True
3584,-154.0,True
3585,-150.0,True
3586,-148.0,True
3587,-149.0,True
3588,-151.0,True
3589,-148.0,True
3590,-155.0,True
3591,-200.0,False
3592,-154.0,True
3593,-200.0,False
3594,-145.0,True
3595,-144.0,True
3596,-141.0,True
3597,-143.0,True
3598,-147.0,True
3599,-167.0,True
3600,-149.0,True
3601,-162.0,True
3602,-200.0,False
3603,-200.0,False
3604,-200.0,False
3605,-200.0,False
3606,-200.0,False
3607,-158.0,True
3608,-200.0,False
3609,-160.0,True
3610,-151.0,True
3611,-156.0,True
3612,-158.0,True
3613,-161.0,True
3614,-158.0,True
3615,-154.0,True
3616,-169.0,True
3617,-154.0,True
3618,-158.0,True
3619,-157.0,True
3620,-153.0,True
3621,-158.0,True
3622,-161.0,True
3623,-172.0,True
3624,-150.0,True
3625,-157.0,True
3626,-153.0,True
3627,-158.0,True
3628,-159.0,True
3629,-146.0,True
3630,-142.0,True
3631,-169.0,True
3632,-149.0,True
3633,-138.0,True
3634,-155.0,True
3635,-145.0,True
3636,-161.0,True
3637,-135.0,True
3638,-159.0,True
3639,-157.0,True
3640,-141.0,True
3641,-136.0,True
3642,-152.0,True
3643,-139.0,True
3644,-142.0,True
3645,-142.0,True
3646,-145.0,True
3647,-155.0,True
3648,-171.0,True
3649,-156.0,True
3650,-200.0,False
3651,-143.0,True
3652,-144.0,True
3653,-169.0,True
3654,-165.0,True
3655,-154.0,True
3656,-170.0,True
3657,-148.0,True
3658,-200.0,False
3659,-200.0,False
3660,-200.0,False
3661,-171.0,True
3662,-200.0,False
3663,-158.0,True
3664,-165.0,True
3665,-151.0,True
3666,-200.0,False
3667,-155.0,True
3668,-200.0,False
3669,-157.0,True
3670,-169.0,True
3671,-166.0,True
3672,-200.0,False
3673,-196.0,True
3674,-200.0,False
3675,-200.0,False
3676,-200.0,False
3677,-168.0,True
3678,-200.0,False
3679,-200.0,False
3680,-163.0,True
3681,-162.0,True
3682,-156.0,True
3683,-162.0,True
3684,-169.0,True
3685,-153.0,True
3686,-153.0,True
3687,-200.0,False
3688,-200.0,False
3689,-200.0,False
3690,-200.0,False
3691,-137.0,True
3692,-173.0,True
3693,-166.0,True
3694,-156.0,True
3695,-155.0,True
3696,-196.0,True
3697,-156.0,True
3698,-160.0,True
3699,-162.0,True
3700,-152.0,True
3701,-166.0,True
3702,-149.0,True
3703,-176.0,True
3704,-185.0,True
3705,-161.0,True
3706,-157.0,True
3707,-145.0,True
3708,-152.0,True
3709,-200.0,False
3710,-200.0,False
3711,-150.0,True
3712,-162.0,True
3713,-170.0,True
3714,-176.0,True
3715,-170.0,True
3716,-195.0,True
3717,-169.0,True
3718,-151.0,True
3719,-159.0,True
3720,-151.0,True
3721,-200.0,False
3722,-166.0,True
3723,-155.0,True
3724,-178.0,True
3725,-163.0,True
3726,-150.0,True
3727,-200.0,False
3728,-147.0,True
3729,-156.0,True
3730,-170.0,True
3731,-168.0,True
3732,-160.0,True
3733,-179.0,True
3734,-172.0,True
3735,-200.0,False
3736,-175.0,True
3737,-200.0,False
3738,-160.0,True
3739,-176.0,True
3740,-181.0,True
3741,-146.0,True
3742,-168.0,True
3743,-149.0,True
3744,-163.0,True
3745,-153.0,True
3746,-145.0,True
3747,-168.0,True
3748,-161.0,True
3749,-153.0,True
3750,-156.0,True
3751,-155.0,True
3752,-151.0,True
3753,-153.0,True
3754,-161.0,True
3755,-144.0,True
3756,-151.0,True
3757,-171.0,True
3758,-145.0,True
3759,-161.0,True
3760,-141.0,True
3761,-145.0,True
3762,-174.0,True
3763,-176.0,True
3764,-150.0,True
3765,-141.0,True
3766,-161.0,True
3767,-158.0,True
3768,-160.0,True
3769,-165.0,True
3770,-149.0,True
3771,-170.0,True
3772,-151.0,True
3773,-153.0,True
3774,-158.0,True
3775,-162.0,True
3776,-149.0,True
3777,-149.0,True
3778,-146.0,True
3779,-148.0,True
3780,-159.0,True
3781,-146.0,True
3782,-161.0,True
3783,-149.0,True
3784,-143.0,True
3785,-144.0,True
3786,-146.0,True
3787,-147.0,True
3788,-173.0,True
3789,-161.0,True
3790,-146.0,True
3791,-146.0,True
3792,-144.0,True
3793,-149.0,True
3794,-151.0,True
3795,-175.0,True
3796,-145.0,True
3797,-200.0,False
3798,-172.0,True
3799,-168.0,True
3800,-159.0,True
3801,-151.0,True
3802,-144.0,True
3803,-177.0,True
3804,-152.0,True
3805,-165.0,True
3806,-172.0,True
3807,-173.0,True
3808,-169.0,True
3809,-200.0,False
3810,-179.0,True
3811,-200.0,False
3812,-200.0,False
3813,-165.0,True
3814,-185.0,True
3815,-169.0,True
3816,-166.0,True
3817,-170.0,True
3818,-171.0,True
3819,-187.0,True
3820,-194.0,True
3821,-163.0,True
3822,-165.0,True
3823,-165.0,True
3824,-165.0,True
3825,-168.0,True
3826,-168.0,True
3827,-164.0,True
3828,-168.0,True
3829,-161.0,True
3830,-162.0,True
3831,-182.0,True
3832,-160.0,True
3833,-164.0,True
3834,-200.0,False
3835,-154.0,True
3836,-177.0,True
3837,-165.0,True
3838,-157.0,True
3839,-200.0,False
3840,-159.0,True
3841,-187.0,True
3842,-165.0,True
3843,-200.0,False
3844,-167.0,True
3845,-163.0,True
3846,-165.0,True
3847,-200.0,False
3848,-161.0,True
3849,-170.0,True
3850,-178.0,True
3851,-164.0,True
3852,-198.0,True
3853,-174.0,True
3854,-166.0,True
3855,-155.0,True
3856,-162.0,True
3857,-172.0,True
3858,-171.0,True
3859,-200.0,False
3860,-171.0,True
3861,-162.0,True
3862,-174.0,True
3863,-168.0,True
3864,-200.0,False
3865,-158.0,True
3866,-171.0,True
3867,-170.0,True
3868,-160.0,True
3869,-161.0,True
3870,-165.0,True
3871,-161.0,True
3872,-200.0,False
3873,-200.0,False
3874,-200.0,False
3875,-138.0,True
3876,-200.0,False
3877,-137.0,True
3878,-197.0,True
3879,-167.0,True
3880,-196.0,True
3881,-166.0,True
3882,-200.0,False
3883,-176.0,True
3884,-186.0,True
3885,-134.0,True
3886,-195.0,True
3887,-200.0,False
3888,-124.0,True
3889,-200.0,False
3890,-200.0,False
3891,-199.0,False
3892,-171.0,True
3893,-195.0,True
3894,-200.0,False
3895,-183.0,True
3896,-130.0,True
3897,-169.0,True
3898,-187.0,True
3899,-169.0,True
3900,-200.0,False
3901,-182.0,True
3902,-185.0,True
3903,-200.0,False
3904,-124.0,True
3905,-168.0,True
3906,-200.0,False
3907,-200.0,False
3908,-164.0,True
3909,-162.0,True
3910,-166.0,True
3911,-121.0,True
3912,-162.0,True
3913,-163.0,True
3914,-176.0,True
3915,-165.0,True
3916,-161.0,True
3917,-162.0,True
3918,-160.0,True
3919,-163.0,True
3920,-200.0,False
3921,-200.0,False
3922,-200.0,False
3923,-200.0,False
3924,-200.0,False
3925,-179.0,True
3926,-200.0,False
3927,-200.0,False
3928,-200.0,False
3929,-195.0,True
3930,-172.0,True
3931,-162.0,True
3932,-189.0,True
3933,-127.0,True
3934,-200.0,False
3935,-196.0,True
3936,-200.0,False
3937,-173.0,True
3938,-133.0,True
3939,-152.0,True
3940,-200.0,False
3941,-200.0,False
3942,-168.0,True
3943,-200.0,False
3944,-200.0,False
3945,-200.0,False
3946,-200.0,False
3947,-200.0,False
3948,-200.0,False
3949,-193.0,True
3950,-179.0,True
3951,-200.0,False
3952,-171.0,True
3953,-200.0,False
3954,-200.0,False
3955,-200.0,False
3956,-200.0,False
3957,-200.0,False
3958,-161.0,True
3959,-160.0,True
3960,-200.0,False
3961,-200.0,False
3962,-163.0,True
3963,-200.0,False
3964,-183.0,True
3965,-200.0,False
3966,-164.0,True
3967,-200.0,False
3968,-166.0,True
3969,-200.0,False
3970,-173.0,True
3971,-200.0,False
3972,-198.0,True
3973,-200.0,False
3974,-167.0,True
3975,-193.0,True
3976,-200.0,False
3977,-200.0,False
3978,-165.0,True
3979,-197.0,True
3980,-200.0,False
3981,-194.0,True
3982,-200.0,False
3983,-200.0,False
3984,-179.0,True
3985,-200.0,False
3986,-200.0,False
3987,-200.0,False
3988,-200.0,False
3989,-200.0,False
3990,-200.0,False
3991,-200.0,False
3992,-200.0,False
3993,-164.0,True
3994,-200.0,False
3995,-167.0,True
3996,-165.0,True
3997,-200.0,False
3998,-200.0,False
3999,-200.0,False
4000,-166.0,True
4001,-196.0,True
4002,-197.0,True
4003,-175.0,True
4004,-200.0,False
4005,-199.0,False
4006,-200.0,False
4007,-167.0,True
4008,-194.0,True
4009,-200.0,False
4010,-200.0,False
4011,-196.0,True
4012,-200.0,False
4013,-200.0,False
4014,-200.0,False
4015,-167.0,True
4016,-199.0,False
4017,-200.0,False
4018,-169.0,True
4019,-200.0,False
4020,-172.0,True
4021,-181.0,True
4022,-200.0,False
4023,-200.0,False
4024,-200.0,False
4025,-130.0,True
4026,-137.0,True
4027,-140.0,True
4028,-186.0,True
4029,-200.0,False
4030,-164.0,True
4031,-192.0,True
4032,-200.0,False
4033,-200.0,False
4034,-200.0,False
4035,-200.0,False
4036,-200.0,False
4037,-200.0,False
4038,-136.0,True
4039,-200.0,False
4040,-200.0,False
4041,-165.0,True
4042,-140.0,True
4043,-178.0,True
4044,-197.0,True
4045,-197.0,True
4046,-171.0,True
4047,-200.0,False
4048,-183.0,True
4049,-162.0,True
4050,-200.0,False
4051,-128.0,True
4052,-192.0,True
4053,-127.0,True
4054,-126.0,True
4055,-200.0,False
4056,-124.0,True
4057,-130.0,True
4058,-158.0,True
4059,-200.0,False
4060,-196.0,True
4061,-191.0,True
4062,-172.0,True
4063,-194.0,True
4064,-182.0,True
4065,-169.0,True
4066,-197.0,True
4067,-169.0,True
4068,-169.0,True
4069,-200.0,False
4070,-200.0,False
4071,-200.0,False
4072,-200.0,False
4073,-200.0,False
4074,-165.0,True
4075,-169.0,True
4076,-156.0,True
4077,-156.0,True
4078,-172.0,True
4079,-173.0,True
4080,-157.0,True
4081,-166.0,True
4082,-164.0,True
4083,-158.0,True
4084,-174.0,True
4085,-164.0,True
4086,-164.0,True
4087,-158.0,True
4088,-156.0,True
4089,-167.0,True
4090,-167.0,True
4091,-170.0,True
4092,-164.0,True
4093,-160.0,True
4094,-161.0,True
4095,-161.0,True
4096,-171.0,True
4097,-159.0,True
4098,-166.0,True
4099,-158.0,True
4100,-169.0,True
4101,-159.0,True
4102,-161.0,True
4103,-173.0,True
4104,-164.0,True
4105,-172.0,True
4106,-168.0,True
4107,-162.0,True
4108,-162.0,True
4109,-163.0,True
4110,-161.0,True
4111,-176.0,True
4112,-161.0,True
4113,-171.0,True
4114,-157.0,True
4115,-180.0,True
4116,-154.0,True
4117,-155.0,True
4118,-153.0,True
4119,-164.0,True
4120,-153.0,True
4121,-172.0,True
4122,-170.0,True
4123,-164.0,True
4124,-169.0,True
4125,-200.0,False
4126,-171.0,True
4127,-151.0,True
4128,-161.0,True
4129,-178.0,True
4130,-167.0,True
4131,-156.0,True
4132,-163.0,True
4133,-171.0,True
4134,-175.0,True
4135,-171.0,True
4136,-173.0,True
4137,-151.0,True
4138,-174.0,True
4139,-174.0,True
4140,-157.0,True
4141,-151.0,True
4142,-164.0,True
4143,-152.0,True
4144,-170.0,True
4145,-152.0,True
4146,-150.0,True
4147,-153.0,True
4148,-150.0,True
4149,-163.0,True
4150,-168.0,True
4151,-152.0,True
4152,-173.0,True
4153,-153.0,True
4154,-168.0,True
4155,-161.0,True
4156,-149.0,True
4157,-151.0,True
4158,-149.0,True
4159,-172.0,True
4160,-179.0,True
4161,-150.0,True
4162,-164.0,True
4163,-175.0,True
4164,-150.0,True
4165,-151.0,True
4166,-164.0,True
4167,-200.0,False
4168,-175.0,True
4169,-153.0,True
4170,-168.0,True
4171,-169.0,True
4172,-168.0,True
4173,-179.0,True
4174,-185.0,True
4175,-168.0,True
4176,-173.0,True
4177,-153.0,True
4178,-163.0,True
4179,-164.0,True
4180,-151.0,True
4181,-165.0,True
4182,-163.0,True
4183,-149.0,True
4184,-160.0,True
4185,-162.0,True
4186,-157.0,True
4187,-161.0,True
4188,-152.0,True
4189,-148.0,True
4190,-170.0,True
4191,-161.0,True
4192,-145.0,True
4193,-161.0,True
4194,-164.0,True
4195,-145.0,True
4196,-146.0,True
4197,-168.0,True
4198,-161.0,True
4199,-149.0,True
4200,-167.0,True
4201,-148.0,True
4202,-149.0,True
4203,-157.0,True
4204,-148.0,True
4205,-147.0,True
4206,-146.0,True
4207,-160.0,True
4208,-156.0,True
4209,-163.0,True
4210,-164.0,True
4211,-164.0,True
4212,-149.0,True
4213,-172.0,True
4214,-168.0,True
4215,-150.0,True
4216,-162.0,True
4217,-159.0,True
4218,-153.0,True
4219,-157.0,True
4220,-163.0,True
4221,-159.0,True
4222,-158.0,True
4223,-161.0,True
4224,-158.0,True
4225,-165.0,True
4226,-173.0,True
4227,-150.0,True
4228,-162.0,True
4229,-156.0,True
4230,-166.0,True
4231,-159.0,True
4232,-177.0,True
4233,-159.0,True
4234,-163.0,True
4235,-149.0,True
4236,-154.0,True
4237,-174.0,True
4238,-155.0,True
4239,-164.0,True
4240,-170.0,True
4241,-149.0,True
4242,-153.0,True
4243,-171.0,True
4244,-154.0,True
4245,-161.0,True
4246,-155.0,True
4247,-158.0,True
4248,-161.0,True
4249,-158.0,True
4250,-147.0,True
4251,-162.0,True
4252,-151.0,True
4253,-157.0,True
4254,-157.0,True
4255,-161.0,True
4256,-150.0,True
4257,-154.0,True
4258,-151.0,True
4259,-159.0,True
4260,-157.0,True
4261,-155.0,True
4262,-145.0,True
4263,-146.0,True
4264,-159.0,True
4265,-159.0,True
4266,-149.0,True
4267,-200.0,False
4268,-183.0,True
4269,-157.0,True
4270,-155.0,True
4271,-200.0,False
4272,-150.0,True
4273,-156.0,True
4274,-153.0,True
4275,-162.0,True
4276,-163.0,True
4277,-166.0,True
4278,-156.0,True
4279,-163.0,True
4280,-166.0,True
4281,-162.0,True
4282,-165.0,True
4283,-163.0,True
4284,-167.0,True
4285,-158.0,True
4286,-163.0,True
4287,-172.0,True
4288,-173.0,True
4289,-157.0,True
4290,-170.0,True
4291,-165.0,True
4292,-169.0,True
4293,-162.0,True
4294,-171.0,True
4295,-180.0,True
