ep,reward,win
2896,-151.0,True
2897,-145.0,True
2898,-191.0,True
2899,-199.0,False
2900,-153.0,True
2901,-147.0,True
2902,-153.0,True
2903,-198.0,True
2904,-152.0,True
2905,-200.0,False
2906,-197.0,True
2907,-200.0,False
2908,-158.0,True
2909,-200.0,False
2910,-200.0,False
2911,-200.0,False
2912,-200.0,False
2913,-154.0,True
2914,-200.0,False
2915,-200.0,False
2916,-123.0,True
2917,-141.0,True
2918,-199.0,False
2919,-190.0,True
2920,-142.0,True
2921,-200.0,False
2922,-199.0,False
2923,-165.0,True
2924,-151.0,True
2925,-197.0,True
2926,-194.0,True
2927,-159.0,True
2928,-194.0,True
2929,-200.0,False
2930,-151.0,True
2931,-196.0,True
2932,-187.0,True
2933,-200.0,False
2934,-156.0,True
2935,-200.0,False
2936,-200.0,False
2937,-191.0,True
2938,-148.0,True
2939,-165.0,True
2940,-200.0,False
2941,-177.0,True
2942,-187.0,True
2943,-189.0,True
2944,-145.0,True
2945,-195.0,True
2946,-187.0,True
2947,-191.0,True
2948,-200.0,False
2949,-190.0,True
2950,-150.0,True
2951,-183.0,True
2952,-200.0,False
2953,-185.0,True
2954,-152.0,True
2955,-148.0,True
2956,-166.0,True
2957,-151.0,True
2958,-177.0,True
2959,-165.0,True
2960,-173.0,True
2961,-177.0,True
2962,-149.0,True
2963,-156.0,True
2964,-200.0,False
2965,-166.0,True
2966,-181.0,True
2967,-165.0,True
2968,-164.0,True
2969,-147.0,True
2970,-200.0,False
2971,-196.0,True
2972,-200.0,False
2973,-185.0,True
2974,-200.0,False
2975,-174.0,True
2976,-169.0,True
2977,-147.0,True
2978,-170.0,True
2979,-178.0,True
2980,-184.0,True
2981,-149.0,True
2982,-149.0,True
2983,-149.0,True
2984,-149.0,True
2985,-167.0,True
2986,-148.0,True
2987,-165.0,True
2988,-149.0,True
2989,-200.0,False
2990,-174.0,True
2991,-200.0,False
2992,-200.0,False
2993,-146.0,True
2994,-175.0,True
2995,-172.0,True
2996,-174.0,True
2997,-145.0,True
2998,-171.0,True
2999,-200.0,False
3000,-164.0,True
3001,-166.0,True
3002,-191.0,True
3003,-173.0,True
3004,-171.0,True
3005,-197.0,True
3006,-200.0,False
3007,-177.0,True
3008,-172.0,True
3009,-172.0,True
3010,-174.0,True
3011,-171.0,True
3012,-200.0,False
3013,-200.0,False
3014,-200.0,False
3015,-153.0,True
3016,-172.0,True
3017,-170.0,True
3018,-183.0,True
3019,-154.0,True
3020,-153.0,True
3021,-180.0,True
3022,-148.0,True
3023,-171.0,True
3024,-180.0,True
3025,-150.0,True
3026,-171.0,True
3027,-188.0,True
3028,-177.0,True
3029,-177.0,True
3030,-154.0,True
3031,-177.0,True
3032,-170.0,True
3033,-177.0,True
3034,-200.0,False
3035,-188.0,True
3036,-174.0,True
3037,-200.0,False
3038,-181.0,True
3039,-150.0,True
3040,-163.0,True
3041,-151.0,True
3042,-161.0,True
3043,-155.0,True
3044,-154.0,True
3045,-200.0,False
3046,-160.0,True
3047,-162.0,True
3048,-150.0,True
3049,-154.0,True
3050,-200.0,False
3051,-170.0,True
3052,-158.0,True
3053,-200.0,False
3054,-157.0,True
3055,-158.0,True
3056,-200.0,False
3057,-200.0,False
3058,-200.0,False
3059,-200.0,False
3060,-200.0,False
3061,-193.0,True
3062,-200.0,False
3063,-200.0,False
3064,-164.0,True
3065,-180.0,True
3066,-200.0,False
3067,-200.0,False
3068,-200.0,False
3069,-200.0,False
3070,-200.0,False
3071,-200.0,False
3072,-200.0,False
3073,-192.0,True
3074,-200.0,False
3075,-162.0,True
3076,-200.0,False
3077,-200.0,False
3078,-170.0,True
3079,-157.0,True
3080,-159.0,True
3081,-200.0,False
3082,-200.0,False
3083,-190.0,True
3084,-200.0,False
3085,-162.0,True
3086,-194.0,True
3087,-195.0,True
3088,-200.0,False
3089,-200.0,False
3090,-168.0,True
3091,-157.0,True
3092,-197.0,True
3093,-196.0,True
3094,-192.0,True
3095,-200.0,False
3096,-193.0,True
3097,-160.0,True
3098,-184.0,True
3099,-118.0,True
3100,-121.0,True
3101,-122.0,True
3102,-122.0,True
3103,-160.0,True
3104,-200.0,False
3105,-122.0,True
3106,-123.0,True
3107,-162.0,True
3108,-123.0,True
3109,-200.0,False
3110,-148.0,True
3111,-200.0,False
3112,-119.0,True
3113,-117.0,True
3114,-190.0,True
3115,-117.0,True
3116,-119.0,True
3117,-200.0,False
3118,-148.0,True
3119,-159.0,True
3120,-116.0,True
3121,-154.0,True
3122,-116.0,True
3123,-200.0,False
3124,-156.0,True
3125,-129.0,True
3126,-158.0,True
3127,-200.0,False
3128,-163.0,True
3129,-157.0,True
3130,-200.0,False
3131,-169.0,True
3132,-112.0,True
3133,-153.0,True
3134,-191.0,True
3135,-188.0,True
3136,-200.0,False
3137,-200.0,False
3138,-147.0,True
3139,-157.0,True
3140,-200.0,False
3141,-159.0,True
3142,-156.0,True
3143,-167.0,True
3144,-161.0,True
3145,-158.0,True
3146,-131.0,True
3147,-160.0,True
3148,-153.0,True
3149,-154.0,True
3150,-159.0,True
3151,-160.0,True
3152,-163.0,True
3153,-157.0,True
3154,-139.0,True
3155,-173.0,True
3156,-123.0,True
3157,-154.0,True
3158,-160.0,True
3159,-154.0,True
3160,-159.0,True
3161,-163.0,True
3162,-156.0,True
3163,-155.0,True
3164,-159.0,True
3165,-156.0,True
3166,-200.0,False
3167,-159.0,True
3168,-123.0,True
3169,-157.0,True
3170,-154.0,True
3171,-159.0,True
3172,-158.0,True
3173,-160.0,True
3174,-120.0,True
3175,-171.0,True
3176,-157.0,True
3177,-158.0,True
3178,-162.0,True
3179,-163.0,True
3180,-161.0,True
3181,-162.0,True
3182,-159.0,True
3183,-160.0,True
3184,-116.0,True
3185,-158.0,True
3186,-116.0,True
3187,-118.0,True
3188,-165.0,True
3189,-163.0,True
3190,-123.0,True
3191,-137.0,True
3192,-167.0,True
3193,-163.0,True
3194,-156.0,True
3195,-164.0,True
3196,-169.0,True
3197,-167.0,True
3198,-160.0,True
3199,-116.0,True
3200,-171.0,True
3201,-159.0,True
3202,-200.0,False
3203,-159.0,True
3204,-116.0,True
3205,-115.0,True
3206,-157.0,True
3207,-151.0,True
3208,-156.0,True
3209,-115.0,True
3210,-156.0,True
3211,-200.0,False
3212,-149.0,True
3213,-159.0,True
3214,-162.0,True
3215,-121.0,True
3216,-153.0,True
3217,-163.0,True
3218,-168.0,True
3219,-159.0,True
3220,-147.0,True
3221,-138.0,True
3222,-146.0,True
3223,-158.0,True
3224,-116.0,True
3225,-158.0,True
3226,-172.0,True
3227,-163.0,True
3228,-200.0,False
3229,-158.0,True
3230,-200.0,False
3231,-174.0,True
3232,-150.0,True
3233,-115.0,True
3234,-148.0,True
3235,-113.0,True
3236,-116.0,True
3237,-152.0,True
3238,-125.0,True
3239,-200.0,False
3240,-161.0,True
3241,-150.0,True
3242,-200.0,False
3243,-153.0,True
3244,-157.0,True
3245,-161.0,True
3246,-152.0,True
3247,-200.0,False
3248,-151.0,True
3249,-134.0,True
3250,-157.0,True
3251,-200.0,False
3252,-166.0,True
3253,-137.0,True
3254,-119.0,True
3255,-163.0,True
3256,-181.0,True
3257,-121.0,True
3258,-157.0,True
3259,-140.0,True
3260,-160.0,True
3261,-154.0,True
3262,-159.0,True
3263,-200.0,False
3264,-150.0,True
3265,-176.0,True
3266,-156.0,True
3267,-154.0,True
3268,-113.0,True
3269,-159.0,True
3270,-150.0,True
3271,-200.0,False
3272,-200.0,False
3273,-160.0,True
3274,-153.0,True
3275,-162.0,True
3276,-160.0,True
3277,-172.0,True
3278,-164.0,True
3279,-154.0,True
3280,-113.0,True
3281,-115.0,True
3282,-154.0,True
3283,-113.0,True
3284,-126.0,True
3285,-142.0,True
3286,-133.0,True
3287,-147.0,True
3288,-143.0,True
3289,-115.0,True
3290,-137.0,True
3291,-200.0,False
3292,-155.0,True
3293,-200.0,False
3294,-134.0,True
3295,-162.0,True
3296,-162.0,True
3297,-163.0,True
3298,-118.0,True
3299,-166.0,True
3300,-120.0,True
3301,-119.0,True
3302,-167.0,True
3303,-163.0,True
3304,-140.0,True
3305,-178.0,True
3306,-178.0,True
3307,-165.0,True
3308,-162.0,True
3309,-158.0,True
3310,-124.0,True
3311,-158.0,True
3312,-125.0,True
3313,-155.0,True
3314,-200.0,False
3315,-132.0,True
3316,-200.0,False
3317,-166.0,True
3318,-168.0,True
3319,-167.0,True
3320,-183.0,True
3321,-154.0,True
3322,-168.0,True
3323,-188.0,True
3324,-174.0,True
3325,-157.0,True
3326,-161.0,True
3327,-126.0,True
3328,-159.0,True
3329,-165.0,True
3330,-166.0,True
3331,-177.0,True
3332,-182.0,True
3333,-164.0,True
3334,-170.0,True
3335,-158.0,True
3336,-100.0,True
3337,-174.0,True
3338,-200.0,False
3339,-158.0,True
3340,-162.0,True
3341,-123.0,True
3342,-158.0,True
3343,-142.0,True
3344,-162.0,True
3345,-158.0,True
3346,-169.0,True
3347,-170.0,True
3348,-171.0,True
3349,-162.0,True
3350,-189.0,True
3351,-136.0,True
3352,-139.0,True
3353,-162.0,True
3354,-196.0,True
3355,-134.0,True
3356,-171.0,True
3357,-169.0,True
3358,-156.0,True
3359,-158.0,True
3360,-163.0,True
3361,-169.0,True
3362,-200.0,False
3363,-176.0,True
3364,-163.0,True
3365,-155.0,True
3366,-192.0,True
3367,-121.0,True
3368,-200.0,False
3369,-91.0,True
3370,-200.0,False
3371,-161.0,True
3372,-156.0,True
3373,-159.0,True
3374,-127.0,True
3375,-200.0,False
3376,-157.0,True
3377,-165.0,True
3378,-179.0,True
3379,-123.0,True
3380,-153.0,True
3381,-161.0,True
3382,-200.0,False
3383,-154.0,True
3384,-168.0,True
3385,-163.0,True
3386,-200.0,False
3387,-153.0,True
3388,-150.0,True
3389,-157.0,True
3390,-156.0,True
3391,-157.0,True
3392,-173.0,True
3393,-154.0,True
3394,-200.0,False
3395,-168.0,True
3396,-165.0,True
3397,-152.0,True
3398,-200.0,False
3399,-154.0,True
3400,-169.0,True
3401,-200.0,False
3402,-200.0,False
3403,-125.0,True
3404,-176.0,True
3405,-200.0,False
3406,-95.0,True
3407,-200.0,False
3408,-200.0,False
3409,-125.0,True
3410,-159.0,True
3411,-173.0,True
3412,-157.0,True
3413,-183.0,True
3414,-126.0,True
3415,-153.0,True
3416,-174.0,True
3417,-132.0,True
3418,-167.0,True
3419,-165.0,True
3420,-167.0,True
3421,-164.0,True
3422,-200.0,False
3423,-156.0,True
3424,-196.0,True
3425,-194.0,True
3426,-196.0,True
3427,-155.0,True
3428,-164.0,True
3429,-200.0,False
3430,-193.0,True
3431,-200.0,False
3432,-161.0,True
3433,-162.0,True
3434,-200.0,False
3435,-200.0,False
3436,-163.0,True
3437,-158.0,True
3438,-188.0,True
3439,-200.0,False
3440,-162.0,True
3441,-159.0,True
3442,-158.0,True
3443,-156.0,True
3444,-148.0,True
3445,-157.0,True
3446,-195.0,True
3447,-151.0,True
3448,-198.0,True
3449,-194.0,True
3450,-193.0,True
3451,-193.0,True
3452,-162.0,True
3453,-153.0,True
3454,-200.0,False
3455,-163.0,True
3456,-160.0,True
3457,-159.0,True
3458,-194.0,True
3459,-154.0,True
3460,-200.0,False
3461,-153.0,True
3462,-161.0,True
3463,-200.0,False
3464,-150.0,True
3465,-153.0,True
3466,-162.0,True
3467,-156.0,True
3468,-153.0,True
3469,-158.0,True
3470,-198.0,True
3471,-164.0,True
3472,-192.0,True
3473,-159.0,True
3474,-156.0,True
3475,-152.0,True
3476,-150.0,True
3477,-200.0,False
3478,-159.0,True
3479,-159.0,True
3480,-162.0,True
3481,-200.0,False
3482,-157.0,True
3483,-132.0,True
3484,-162.0,True
3485,-157.0,True
3486,-159.0,True
3487,-161.0,True
3488,-157.0,True
3489,-159.0,True
3490,-194.0,True
3491,-159.0,True
3492,-200.0,False
3493,-200.0,False
3494,-150.0,True
3495,-151.0,True
3496,-158.0,True
3497,-157.0,True
3498,-160.0,True
3499,-158.0,True
3500,-190.0,True
3501,-156.0,True
3502,-191.0,True
3503,-158.0,True
3504,-200.0,False
3505,-192.0,True
3506,-155.0,True
3507,-150.0,True
3508,-156.0,True
3509,-188.0,True
3510,-150.0,True
3511,-155.0,True
3512,-157.0,True
3513,-161.0,True
3514,-159.0,True
3515,-159.0,True
3516,-151.0,True
3517,-153.0,True
3518,-153.0,True
3519,-160.0,True
3520,-190.0,True
3521,-154.0,True
3522,-151.0,True
3523,-151.0,True
3524,-153.0,True
3525,-152.0,True
3526,-152.0,True
3527,-152.0,True
3528,-152.0,True
3529,-161.0,True
3530,-154.0,True
3531,-158.0,True
3532,-152.0,True
3533,-153.0,True
3534,-158.0,True
3535,-186.0,True
3536,-151.0,True
3537,-152.0,True
3538,-151.0,True
3539,-153.0,True
3540,-158.0,True
3541,-154.0,True
3542,-152.0,True
3543,-194.0,True
3544,-152.0,True
3545,-157.0,True
3546,-159.0,True
3547,-157.0,True
3548,-154.0,True
3549,-155.0,True
3550,-153.0,True
3551,-180.0,True
3552,-200.0,False
3553,-151.0,True
3554,-152.0,True
3555,-184.0,True
3556,-150.0,True
3557,-154.0,True
3558,-152.0,True
3559,-153.0,True
3560,-153.0,True
3561,-161.0,True
3562,-180.0,True
3563,-154.0,True
3564,-153.0,True
3565,-180.0,True
3566,-151.0,True
3567,-154.0,True
3568,-200.0,False
3569,-153.0,True
3570,-154.0,True
3571,-200.0,False
3572,-155.0,True
3573,-152.0,True
3574,-183.0,True
3575,-152.0,True
3576,-155.0,True
3577,-152.0,True
3578,-154.0,True
3579,-153.0,True
3580,-153.0,True
3581,-200.0,False
3582,-153.0,True
3583,-154.0,True
3584,-180.0,True
3585,-154.0,True
3586,-183.0,True
3587,-155.0,True
3588,-150.0,True
3589,-185.0,True
3590,-189.0,True
3591,-187.0,True
3592,-153.0,True
3593,-200.0,False
3594,-156.0,True
3595,-157.0,True
3596,-151.0,True
3597,-176.0,True
3598,-155.0,True
3599,-156.0,True
3600,-154.0,True
3601,-154.0,True
3602,-200.0,False
3603,-191.0,True
3604,-194.0,True
3605,-200.0,False
3606,-153.0,True
3607,-154.0,True
3608,-154.0,True
3609,-200.0,False
3610,-154.0,True
3611,-153.0,True
3612,-157.0,True
3613,-188.0,True
3614,-154.0,True
3615,-153.0,True
3616,-155.0,True
3617,-157.0,True
3618,-157.0,True
3619,-152.0,True
3620,-152.0,True
3621,-154.0,True
3622,-200.0,False
3623,-196.0,True
3624,-152.0,True
3625,-158.0,True
3626,-157.0,True
3627,-192.0,True
3628,-157.0,True
3629,-155.0,True
3630,-158.0,True
3631,-156.0,True
3632,-148.0,True
3633,-150.0,True
3634,-190.0,True
3635,-148.0,True
3636,-150.0,True
3637,-148.0,True
3638,-190.0,True
3639,-149.0,True
3640,-159.0,True
3641,-200.0,False
3642,-157.0,True
3643,-152.0,True
3644,-153.0,True
3645,-153.0,True
3646,-200.0,False
3647,-195.0,True
3648,-155.0,True
3649,-192.0,True
3650,-153.0,True
3651,-193.0,True
3652,-200.0,False
3653,-150.0,True
3654,-156.0,True
3655,-149.0,True
3656,-195.0,True
3657,-152.0,True
3658,-150.0,True
3659,-147.0,True
3660,-149.0,True
3661,-150.0,True
3662,-195.0,True
3663,-200.0,False
3664,-148.0,True
3665,-200.0,False
3666,-152.0,True
3667,-150.0,True
3668,-152.0,True
3669,-149.0,True
3670,-149.0,True
3671,-189.0,True
3672,-150.0,True
3673,-191.0,True
3674,-182.0,True
3675,-200.0,False
3676,-188.0,True
3677,-200.0,False
3678,-189.0,True
3679,-152.0,True
3680,-152.0,True
3681,-156.0,True
3682,-152.0,True
3683,-153.0,True
3684,-188.0,True
3685,-153.0,True
3686,-200.0,False
3687,-197.0,True
3688,-150.0,True
3689,-154.0,True
3690,-186.0,True
3691,-200.0,False
3692,-154.0,True
3693,-152.0,True
3694,-158.0,True
3695,-156.0,True
3696,-195.0,True
3697,-150.0,True
3698,-150.0,True
3699,-200.0,False
3700,-156.0,True
3701,-200.0,False
3702,-153.0,True
3703,-200.0,False
3704,-154.0,True
3705,-200.0,False
3706,-158.0,True
3707,-152.0,True
3708,-158.0,True
3709,-153.0,True
3710,-200.0,False
3711,-200.0,False
3712,-200.0,False
3713,-200.0,False
3714,-200.0,False
3715,-200.0,False
3716,-157.0,True
3717,-200.0,False
3718,-200.0,False
3719,-200.0,False
3720,-200.0,False
3721,-149.0,True
3722,-150.0,True
3723,-167.0,True
3724,-153.0,True
3725,-155.0,True
3726,-163.0,True
3727,-160.0,True
3728,-157.0,True
3729,-159.0,True
3730,-154.0,True
3731,-154.0,True
3732,-159.0,True
3733,-160.0,True
3734,-159.0,True
3735,-161.0,True
3736,-145.0,True
3737,-200.0,False
3738,-160.0,True
3739,-167.0,True
3740,-153.0,True
3741,-167.0,True
3742,-163.0,True
3743,-145.0,True
3744,-200.0,False
3745,-153.0,True
3746,-149.0,True
3747,-155.0,True
3748,-169.0,True
3749,-155.0,True
3750,-168.0,True
3751,-157.0,True
3752,-200.0,False
3753,-162.0,True
3754,-154.0,True
3755,-159.0,True
3756,-172.0,True
3757,-200.0,False
3758,-161.0,True
3759,-162.0,True
3760,-200.0,False
3761,-159.0,True
3762,-157.0,True
3763,-160.0,True
3764,-158.0,True
3765,-156.0,True
3766,-163.0,True
3767,-149.0,True
3768,-171.0,True
3769,-148.0,True
3770,-147.0,True
3771,-156.0,True
3772,-154.0,True
3773,-154.0,True
3774,-154.0,True
3775,-161.0,True
3776,-153.0,True
3777,-156.0,True
3778,-170.0,True
3779,-165.0,True
3780,-152.0,True
3781,-157.0,True
3782,-165.0,True
3783,-161.0,True
3784,-168.0,True
3785,-152.0,True
3786,-173.0,True
3787,-158.0,True
3788,-159.0,True
3789,-156.0,True
3790,-157.0,True
3791,-157.0,True
3792,-154.0,True
3793,-162.0,True
3794,-151.0,True
3795,-161.0,True
3796,-104.0,True
3797,-167.0,True
3798,-145.0,True
3799,-148.0,True
3800,-161.0,True
3801,-160.0,True
3802,-161.0,True
3803,-170.0,True
3804,-170.0,True
3805,-167.0,True
3806,-153.0,True
3807,-156.0,True
3808,-165.0,True
3809,-176.0,True
3810,-152.0,True
3811,-161.0,True
3812,-155.0,True
3813,-140.0,True
3814,-144.0,True
3815,-150.0,True
3816,-157.0,True
3817,-142.0,True
3818,-140.0,True
3819,-171.0,True
3820,-150.0,True
3821,-142.0,True
3822,-144.0,True
3823,-142.0,True
3824,-145.0,True
3825,-153.0,True
3826,-155.0,True
3827,-151.0,True
3828,-165.0,True
3829,-141.0,True
3830,-146.0,True
3831,-97.0,True
3832,-97.0,True
3833,-158.0,True
3834,-142.0,True
3835,-150.0,True
3836,-144.0,True
3837,-141.0,True
3838,-145.0,True
3839,-145.0,True
3840,-156.0,True
3841,-163.0,True
3842,-162.0,True
3843,-166.0,True
3844,-153.0,True
3845,-165.0,True
3846,-147.0,True
3847,-158.0,True
3848,-151.0,True
3849,-145.0,True
3850,-149.0,True
3851,-141.0,True
3852,-161.0,True
3853,-138.0,True
3854,-145.0,True
3855,-152.0,True
3856,-165.0,True
3857,-166.0,True
3858,-145.0,True
3859,-161.0,True
3860,-152.0,True
3861,-145.0,True
3862,-151.0,True
3863,-143.0,True
3864,-156.0,True
3865,-143.0,True
3866,-148.0,True
3867,-151.0,True
3868,-153.0,True
3869,-141.0,True
3870,-156.0,True
3871,-170.0,True
3872,-162.0,True
3873,-157.0,True
3874,-152.0,True
3875,-160.0,True
3876,-152.0,True
3877,-200.0,False
3878,-142.0,True
3879,-149.0,True
3880,-153.0,True
3881,-152.0,True
3882,-146.0,True
3883,-142.0,True
3884,-147.0,True
3885,-146.0,True
3886,-138.0,True
3887,-159.0,True
3888,-146.0,True
3889,-164.0,True
3890,-148.0,True
3891,-148.0,True
3892,-153.0,True
3893,-150.0,True
3894,-160.0,True
3895,-162.0,True
3896,-142.0,True
3897,-159.0,True
3898,-159.0,True
3899,-154.0,True
3900,-144.0,True
3901,-157.0,True
3902,-152.0,True
3903,-154.0,True
3904,-160.0,True
3905,-165.0,True
3906,-154.0,True
3907,-166.0,True
3908,-142.0,True
3909,-142.0,True
3910,-150.0,True
3911,-143.0,True
3912,-145.0,True
3913,-154.0,True
3914,-146.0,True
3915,-147.0,True
3916,-147.0,True
3917,-147.0,True
3918,-146.0,True
3919,-200.0,False
3920,-198.0,True
3921,-142.0,True
3922,-150.0,True
3923,-158.0,True
3924,-149.0,True
3925,-163.0,True
3926,-166.0,True
3927,-156.0,True
3928,-163.0,True
3929,-158.0,True
3930,-162.0,True
3931,-162.0,True
3932,-155.0,True
3933,-165.0,True
3934,-163.0,True
3935,-177.0,True
3936,-163.0,True
3937,-166.0,True
3938,-157.0,True
3939,-162.0,True
3940,-155.0,True
3941,-164.0,True
3942,-161.0,True
3943,-159.0,True
3944,-161.0,True
3945,-167.0,True
3946,-162.0,True
3947,-160.0,True
3948,-168.0,True
3949,-162.0,True
3950,-164.0,True
3951,-174.0,True
3952,-170.0,True
3953,-162.0,True
3954,-159.0,True
3955,-162.0,True
3956,-153.0,True
3957,-158.0,True
3958,-138.0,True
3959,-158.0,True
3960,-146.0,True
3961,-159.0,True
3962,-158.0,True
3963,-161.0,True
3964,-154.0,True
3965,-161.0,True
3966,-147.0,True
3967,-155.0,True
3968,-153.0,True
3969,-174.0,True
3970,-156.0,True
3971,-166.0,True
3972,-155.0,True
3973,-163.0,True
3974,-162.0,True
3975,-160.0,True
3976,-161.0,True
3977,-154.0,True
3978,-147.0,True
3979,-152.0,True
3980,-155.0,True
3981,-157.0,True
3982,-153.0,True
3983,-158.0,True
3984,-152.0,True
3985,-154.0,True
3986,-148.0,True
3987,-154.0,True
3988,-148.0,True
3989,-149.0,True
3990,-153.0,True
3991,-157.0,True
3992,-148.0,True
3993,-149.0,True
3994,-159.0,True
3995,-149.0,True
3996,-150.0,True
3997,-149.0,True
3998,-153.0,True
3999,-147.0,True
4000,-161.0,True
4001,-163.0,True
4002,-157.0,True
4003,-151.0,True
4004,-153.0,True
4005,-154.0,True
4006,-147.0,True
4007,-164.0,True
4008,-157.0,True
4009,-154.0,True
4010,-149.0,True
4011,-147.0,True
4012,-147.0,True
4013,-148.0,True
4014,-150.0,True
4015,-148.0,True
4016,-153.0,True
4017,-159.0,True
4018,-151.0,True
4019,-147.0,True
4020,-154.0,True
4021,-150.0,True
4022,-151.0,True
4023,-150.0,True
4024,-150.0,True
4025,-152.0,True
4026,-150.0,True
4027,-148.0,True
4028,-150.0,True
4029,-144.0,True
4030,-155.0,True
4031,-149.0,True
4032,-147.0,True
4033,-154.0,True
4034,-151.0,True
4035,-157.0,True
4036,-157.0,True
4037,-147.0,True
4038,-152.0,True
4039,-151.0,True
4040,-151.0,True
4041,-144.0,True
4042,-154.0,True
4043,-148.0,True
4044,-166.0,True
4045,-151.0,True
4046,-148.0,True
4047,-151.0,True
4048,-158.0,True
4049,-149.0,True
4050,-147.0,True
4051,-147.0,True
4052,-144.0,True
4053,-138.0,True
4054,-142.0,True
4055,-141.0,True
4056,-142.0,True
4057,-139.0,True
4058,-143.0,True
4059,-148.0,True
4060,-139.0,True
4061,-146.0,True
4062,-145.0,True
4063,-158.0,True
4064,-139.0,True
4065,-148.0,True
4066,-145.0,True
4067,-142.0,True
4068,-139.0,True
4069,-145.0,True
4070,-145.0,True
4071,-156.0,True
4072,-160.0,True
4073,-158.0,True
4074,-148.0,True
4075,-149.0,True
4076,-152.0,True
4077,-150.0,True
4078,-148.0,True
4079,-145.0,True
4080,-143.0,True
4081,-147.0,True
4082,-148.0,True
4083,-149.0,True
4084,-151.0,True
4085,-145.0,True
4086,-166.0,True
4087,-171.0,True
4088,-169.0,True
4089,-165.0,True
4090,-157.0,True
4091,-153.0,True
4092,-140.0,True
4093,-146.0,True
4094,-187.0,True
4095,-140.0,True
4096,-146.0,True
4097,-176.0,True
4098,-200.0,False
4099,-143.0,True
4100,-145.0,True
4101,-151.0,True
4102,-153.0,True
4103,-137.0,True
4104,-133.0,True
4105,-149.0,True
4106,-135.0,True
4107,-200.0,False
4108,-139.0,True
4109,-154.0,True
4110,-155.0,True
4111,-116.0,True
4112,-126.0,True
4113,-158.0,True
4114,-170.0,True
4115,-200.0,False
4116,-131.0,True
4117,-143.0,True
4118,-144.0,True
4119,-147.0,True
4120,-149.0,True
4121,-151.0,True
4122,-138.0,True
4123,-142.0,True
4124,-143.0,True
4125,-143.0,True
4126,-200.0,False
4127,-147.0,True
4128,-117.0,True
4129,-145.0,True
4130,-143.0,True
4131,-193.0,True
4132,-200.0,False
4133,-121.0,True
4134,-200.0,False
4135,-200.0,False
4136,-183.0,True
4137,-200.0,False
4138,-169.0,True
4139,-148.0,True
4140,-119.0,True
4141,-165.0,True
4142,-163.0,True
4143,-162.0,True
4144,-150.0,True
4145,-154.0,True
4146,-152.0,True
4147,-200.0,False
4148,-152.0,True
4149,-154.0,True
4150,-156.0,True
4151,-155.0,True
4152,-167.0,True
4153,-151.0,True
4154,-162.0,True
4155,-166.0,True
4156,-148.0,True
4157,-156.0,True
4158,-152.0,True
4159,-149.0,True
4160,-152.0,True
4161,-153.0,True
4162,-154.0,True
4163,-153.0,True
4164,-166.0,True
4165,-163.0,True
4166,-163.0,True
4167,-159.0,True
4168,-159.0,True
4169,-157.0,True
4170,-159.0,True
4171,-154.0,True
4172,-158.0,True
4173,-155.0,True
4174,-157.0,True
4175,-158.0,True
4176,-158.0,True
4177,-158.0,True
4178,-165.0,True
4179,-156.0,True
4180,-148.0,True
4181,-164.0,True
4182,-158.0,True
4183,-159.0,True
4184,-177.0,True
4185,-161.0,True
4186,-165.0,True
4187,-165.0,True
4188,-90.0,True
4189,-160.0,True
4190,-168.0,True
4191,-155.0,True
4192,-165.0,True
4193,-151.0,True
4194,-156.0,True
4195,-174.0,True
4196,-170.0,True
4197,-155.0,True
4198,-173.0,True
4199,-161.0,True
4200,-154.0,True
4201,-164.0,True
4202,-162.0,True
4203,-163.0,True
4204,-159.0,True
4205,-152.0,True
4206,-158.0,True
4207,-163.0,True
4208,-155.0,True
4209,-159.0,True
4210,-158.0,True
4211,-166.0,True
4212,-166.0,True
4213,-150.0,True
4214,-154.0,True
4215,-157.0,True
4216,-174.0,True
4217,-166.0,True
4218,-162.0,True
4219,-153.0,True
4220,-154.0,True
4221,-159.0,True
4222,-157.0,True
4223,-163.0,True
4224,-156.0,True
4225,-155.0,True
4226,-153.0,True
4227,-158.0,True
4228,-159.0,True
4229,-154.0,True
4230,-149.0,True
4231,-171.0,True
4232,-162.0,True
4233,-162.0,True
4234,-162.0,True
4235,-155.0,True
4236,-157.0,True
4237,-158.0,True
4238,-147.0,True
4239,-162.0,True
4240,-154.0,True
4241,-152.0,True
4242,-166.0,True
4243,-167.0,True
4244,-163.0,True
4245,-163.0,True
4246,-157.0,True
4247,-167.0,True
4248,-158.0,True
4249,-149.0,True
4250,-156.0,True
4251,-155.0,True
4252,-154.0,True
4253,-165.0,True
4254,-161.0,True
4255,-168.0,True
4256,-159.0,True
4257,-157.0,True
4258,-157.0,True
4259,-161.0,True
4260,-169.0,True
4261,-170.0,True
4262,-165.0,True
4263,-160.0,True
4264,-155.0,True
4265,-158.0,True
4266,-155.0,True
4267,-147.0,True
4268,-166.0,True
4269,-147.0,True
4270,-155.0,True
4271,-153.0,True
4272,-154.0,True
4273,-151.0,True
4274,-166.0,True
4275,-172.0,True
4276,-157.0,True
4277,-172.0,True
4278,-170.0,True
4279,-178.0,True
4280,-164.0,True
4281,-170.0,True
4282,-165.0,True
4283,-156.0,True
4284,-160.0,True
4285,-163.0,True
4286,-153.0,True
4287,-156.0,True
4288,-156.0,True
4289,-167.0,True
4290,-159.0,True
4291,-157.0,True
4292,-164.0,True
4293,-161.0,True
4294,-163.0,True
