ep,reward,win
2897,-145.0,True
2898,-155.0,True
2899,-152.0,True
2900,-155.0,True
2901,-160.0,True
2902,-161.0,True
2903,-161.0,True
2904,-200.0,False
2905,-158.0,True
2906,-200.0,False
2907,-200.0,False
2908,-161.0,True
2909,-162.0,True
2910,-163.0,True
2911,-148.0,True
2912,-159.0,True
2913,-155.0,True
2914,-200.0,False
2915,-200.0,False
2916,-180.0,True
2917,-163.0,True
2918,-200.0,False
2919,-192.0,True
2920,-171.0,True
2921,-155.0,True
2922,-200.0,False
2923,-199.0,False
2924,-152.0,True
2925,-154.0,True
2926,-189.0,True
2927,-144.0,True
2928,-200.0,False
2929,-200.0,False
2930,-193.0,True
2931,-166.0,True
2932,-194.0,True
2933,-142.0,True
2934,-115.0,True
2935,-194.0,True
2936,-161.0,True
2937,-190.0,True
2938,-161.0,True
2939,-200.0,False
2940,-160.0,True
2941,-149.0,True
2942,-158.0,True
2943,-189.0,True
2944,-154.0,True
2945,-157.0,True
2946,-157.0,True
2947,-160.0,True
2948,-160.0,True
2949,-158.0,True
2950,-146.0,True
2951,-162.0,True
2952,-196.0,True
2953,-200.0,False
2954,-161.0,True
2955,-157.0,True
2956,-149.0,True
2957,-157.0,True
2958,-197.0,True
2959,-159.0,True
2960,-154.0,True
2961,-200.0,False
2962,-200.0,False
2963,-200.0,False
2964,-195.0,True
2965,-200.0,False
2966,-158.0,True
2967,-200.0,False
2968,-200.0,False
2969,-200.0,False
2970,-184.0,True
2971,-200.0,False
2972,-161.0,True
2973,-200.0,False
2974,-200.0,False
2975,-155.0,True
2976,-200.0,False
2977,-200.0,False
2978,-200.0,False
2979,-200.0,False
2980,-146.0,True
2981,-200.0,False
2982,-155.0,True
2983,-200.0,False
2984,-200.0,False
2985,-200.0,False
2986,-200.0,False
2987,-200.0,False
2988,-200.0,False
2989,-200.0,False
2990,-200.0,False
2991,-200.0,False
2992,-200.0,False
2993,-200.0,False
2994,-200.0,False
2995,-200.0,False
2996,-200.0,False
2997,-200.0,False
2998,-200.0,False
2999,-200.0,False
3000,-200.0,False
3001,-200.0,False
3002,-200.0,False
3003,-200.0,False
3004,-200.0,False
3005,-200.0,False
3006,-200.0,False
3007,-200.0,False
3008,-142.0,True
3009,-156.0,True
3010,-156.0,True
3011,-157.0,True
3012,-200.0,False
3013,-155.0,True
3014,-200.0,False
3015,-200.0,False
3016,-164.0,True
3017,-163.0,True
3018,-169.0,True
3019,-200.0,False
3020,-200.0,False
3021,-200.0,False
3022,-200.0,False
3023,-173.0,True
3024,-200.0,False
3025,-200.0,False
3026,-200.0,False
3027,-200.0,False
3028,-200.0,False
3029,-200.0,False
3030,-199.0,False
3031,-200.0,False
3032,-200.0,False
3033,-200.0,False
3034,-200.0,False
3035,-149.0,True
3036,-150.0,True
3037,-169.0,True
3038,-200.0,False
3039,-200.0,False
3040,-200.0,False
3041,-200.0,False
3042,-200.0,False
3043,-163.0,True
3044,-200.0,False
3045,-200.0,False
3046,-200.0,False
3047,-200.0,False
3048,-200.0,False
3049,-200.0,False
3050,-200.0,False
3051,-196.0,True
3052,-200.0,False
3053,-200.0,False
3054,-200.0,False
3055,-200.0,False
3056,-200.0,False
3057,-200.0,False
3058,-200.0,False
3059,-196.0,True
3060,-165.0,True
3061,-194.0,True
3062,-200.0,False
3063,-164.0,True
3064,-169.0,True
3065,-165.0,True
3066,-168.0,True
3067,-156.0,True
3068,-158.0,True
3069,-200.0,False
3070,-151.0,True
3071,-187.0,True
3072,-157.0,True
3073,-160.0,True
3074,-154.0,True
3075,-153.0,True
3076,-151.0,True
3077,-156.0,True
3078,-193.0,True
3079,-155.0,True
3080,-200.0,False
3081,-193.0,True
3082,-158.0,True
3083,-157.0,True
3084,-154.0,True
3085,-180.0,True
3086,-155.0,True
3087,-162.0,True
3088,-158.0,True
3089,-155.0,True
3090,-154.0,True
3091,-147.0,True
3092,-185.0,True
3093,-151.0,True
3094,-154.0,True
3095,-157.0,True
3096,-158.0,True
3097,-157.0,True
3098,-195.0,True
3099,-163.0,True
3100,-200.0,False
3101,-153.0,True
3102,-152.0,True
3103,-200.0,False
3104,-159.0,True
3105,-162.0,True
3106,-156.0,True
3107,-164.0,True
3108,-160.0,True
3109,-158.0,True
3110,-164.0,True
3111,-161.0,True
3112,-157.0,True
3113,-166.0,True
3114,-157.0,True
3115,-161.0,True
3116,-174.0,True
3117,-164.0,True
3118,-161.0,True
3119,-156.0,True
3120,-158.0,True
3121,-162.0,True
3122,-200.0,False
3123,-200.0,False
3124,-200.0,False
3125,-155.0,True
3126,-172.0,True
3127,-200.0,False
3128,-161.0,True
3129,-154.0,True
3130,-163.0,True
3131,-160.0,True
3132,-169.0,True
3133,-162.0,True
3134,-157.0,True
3135,-164.0,True
3136,-170.0,True
3137,-200.0,False
3138,-160.0,True
3139,-160.0,True
3140,-160.0,True
3141,-158.0,True
3142,-178.0,True
3143,-200.0,False
3144,-200.0,False
3145,-180.0,True
3146,-175.0,True
3147,-166.0,True
3148,-169.0,True
3149,-200.0,False
3150,-177.0,True
3151,-167.0,True
3152,-162.0,True
3153,-200.0,False
3154,-200.0,False
3155,-179.0,True
3156,-165.0,True
3157,-168.0,True
3158,-200.0,False
3159,-171.0,True
3160,-200.0,False
3161,-168.0,True
3162,-172.0,True
3163,-167.0,True
3164,-166.0,True
3165,-161.0,True
3166,-198.0,True
3167,-153.0,True
3168,-180.0,True
3169,-160.0,True
3170,-152.0,True
3171,-200.0,False
3172,-198.0,True
3173,-154.0,True
3174,-200.0,False
3175,-154.0,True
3176,-162.0,True
3177,-200.0,False
3178,-164.0,True
3179,-175.0,True
3180,-198.0,True
3181,-200.0,False
3182,-192.0,True
3183,-156.0,True
3184,-177.0,True
3185,-174.0,True
3186,-163.0,True
3187,-172.0,True
3188,-200.0,False
3189,-179.0,True
3190,-175.0,True
3191,-198.0,True
3192,-172.0,True
3193,-180.0,True
3194,-148.0,True
3195,-197.0,True
3196,-176.0,True
3197,-152.0,True
3198,-196.0,True
3199,-180.0,True
3200,-165.0,True
3201,-173.0,True
3202,-169.0,True
3203,-200.0,False
3204,-164.0,True
3205,-153.0,True
3206,-171.0,True
3207,-175.0,True
3208,-171.0,True
3209,-162.0,True
3210,-194.0,True
3211,-200.0,False
3212,-171.0,True
3213,-167.0,True
3214,-198.0,True
3215,-158.0,True
3216,-200.0,False
3217,-199.0,False
3218,-172.0,True
3219,-160.0,True
3220,-166.0,True
3221,-171.0,True
3222,-169.0,True
3223,-172.0,True
3224,-172.0,True
3225,-200.0,False
3226,-200.0,False
3227,-165.0,True
3228,-182.0,True
3229,-173.0,True
3230,-155.0,True
3231,-153.0,True
3232,-163.0,True
3233,-165.0,True
3234,-151.0,True
3235,-144.0,True
3236,-152.0,True
3237,-162.0,True
3238,-170.0,True
3239,-159.0,True
3240,-164.0,True
3241,-200.0,False
3242,-179.0,True
3243,-159.0,True
3244,-200.0,False
3245,-200.0,False
3246,-200.0,False
3247,-200.0,False
3248,-200.0,False
3249,-167.0,True
3250,-200.0,False
3251,-200.0,False
3252,-200.0,False
3253,-200.0,False
3254,-167.0,True
3255,-200.0,False
3256,-168.0,True
3257,-200.0,False
3258,-200.0,False
3259,-167.0,True
3260,-200.0,False
3261,-200.0,False
3262,-170.0,True
3263,-170.0,True
3264,-176.0,True
3265,-174.0,True
3266,-165.0,True
3267,-200.0,False
3268,-164.0,True
3269,-160.0,True
3270,-162.0,True
3271,-164.0,True
3272,-163.0,True
3273,-200.0,False
3274,-163.0,True
3275,-173.0,True
3276,-156.0,True
3277,-171.0,True
3278,-165.0,True
3279,-161.0,True
3280,-163.0,True
3281,-168.0,True
3282,-169.0,True
3283,-169.0,True
3284,-172.0,True
3285,-168.0,True
3286,-164.0,True
3287,-161.0,True
3288,-164.0,True
3289,-172.0,True
3290,-163.0,True
3291,-165.0,True
3292,-169.0,True
3293,-164.0,True
3294,-173.0,True
3295,-163.0,True
3296,-160.0,True
3297,-164.0,True
3298,-162.0,True
3299,-165.0,True
3300,-167.0,True
3301,-172.0,True
3302,-162.0,True
3303,-162.0,True
3304,-162.0,True
3305,-164.0,True
3306,-158.0,True
3307,-165.0,True
3308,-163.0,True
3309,-160.0,True
3310,-157.0,True
3311,-164.0,True
3312,-163.0,True
3313,-157.0,True
3314,-154.0,True
3315,-156.0,True
3316,-160.0,True
3317,-158.0,True
3318,-157.0,True
3319,-156.0,True
3320,-162.0,True
3321,-158.0,True
3322,-157.0,True
3323,-156.0,True
3324,-164.0,True
3325,-160.0,True
3326,-164.0,True
3327,-162.0,True
3328,-155.0,True
3329,-154.0,True
3330,-165.0,True
3331,-155.0,True
3332,-152.0,True
3333,-148.0,True
3334,-156.0,True
3335,-154.0,True
3336,-163.0,True
3337,-161.0,True
3338,-161.0,True
3339,-167.0,True
3340,-161.0,True
3341,-162.0,True
3342,-164.0,True
3343,-165.0,True
3344,-161.0,True
3345,-157.0,True
3346,-161.0,True
3347,-165.0,True
3348,-162.0,True
3349,-164.0,True
3350,-155.0,True
3351,-155.0,True
3352,-159.0,True
3353,-156.0,True
3354,-156.0,True
3355,-157.0,True
3356,-161.0,True
3357,-155.0,True
3358,-157.0,True
3359,-161.0,True
3360,-160.0,True
3361,-163.0,True
3362,-162.0,True
3363,-156.0,True
3364,-162.0,True
3365,-158.0,True
3366,-158.0,True
3367,-200.0,False
3368,-147.0,True
3369,-200.0,False
3370,-152.0,True
3371,-200.0,False
3372,-155.0,True
3373,-149.0,True
3374,-152.0,True
3375,-151.0,True
3376,-153.0,True
3377,-200.0,False
3378,-156.0,True
3379,-149.0,True
3380,-150.0,True
3381,-159.0,True
3382,-155.0,True
3383,-200.0,False
3384,-200.0,False
3385,-200.0,False
3386,-200.0,False
3387,-200.0,False
3388,-200.0,False
3389,-200.0,False
3390,-191.0,True
3391,-189.0,True
3392,-200.0,False
3393,-200.0,False
3394,-161.0,True
3395,-185.0,True
3396,-193.0,True
3397,-160.0,True
3398,-200.0,False
3399,-151.0,True
3400,-200.0,False
3401,-161.0,True
3402,-162.0,True
3403,-200.0,False
3404,-200.0,False
3405,-157.0,True
3406,-200.0,False
3407,-200.0,False
3408,-160.0,True
3409,-200.0,False
3410,-152.0,True
3411,-200.0,False
3412,-200.0,False
3413,-200.0,False
3414,-200.0,False
3415,-200.0,False
3416,-158.0,True
3417,-157.0,True
3418,-200.0,False
3419,-200.0,False
3420,-154.0,True
3421,-143.0,True
3422,-200.0,False
3423,-200.0,False
3424,-154.0,True
3425,-200.0,False
3426,-145.0,True
3427,-159.0,True
3428,-157.0,True
3429,-147.0,True
3430,-145.0,True
3431,-155.0,True
3432,-145.0,True
3433,-157.0,True
3434,-142.0,True
3435,-156.0,True
3436,-200.0,False
3437,-157.0,True
3438,-153.0,True
3439,-146.0,True
3440,-155.0,True
3441,-146.0,True
3442,-200.0,False
3443,-154.0,True
3444,-153.0,True
3445,-151.0,True
3446,-152.0,True
3447,-163.0,True
3448,-200.0,False
3449,-174.0,True
3450,-149.0,True
3451,-153.0,True
3452,-147.0,True
3453,-200.0,False
3454,-200.0,False
3455,-169.0,True
3456,-164.0,True
3457,-152.0,True
3458,-194.0,True
3459,-156.0,True
3460,-157.0,True
3461,-155.0,True
3462,-150.0,True
3463,-149.0,True
3464,-98.0,True
3465,-154.0,True
3466,-148.0,True
3467,-165.0,True
3468,-110.0,True
3469,-200.0,False
3470,-152.0,True
3471,-166.0,True
3472,-111.0,True
3473,-167.0,True
3474,-164.0,True
3475,-168.0,True
3476,-168.0,True
3477,-163.0,True
3478,-159.0,True
3479,-158.0,True
3480,-142.0,True
3481,-200.0,False
3482,-145.0,True
3483,-200.0,False
3484,-159.0,True
3485,-200.0,False
3486,-200.0,False
3487,-159.0,True
3488,-156.0,True
3489,-156.0,True
3490,-200.0,False
3491,-200.0,False
3492,-200.0,False
3493,-159.0,True
3494,-200.0,False
3495,-159.0,True
3496,-157.0,True
3497,-200.0,False
3498,-146.0,True
3499,-143.0,True
3500,-200.0,False
3501,-154.0,True
3502,-200.0,False
3503,-162.0,True
3504,-165.0,True
3505,-158.0,True
3506,-159.0,True
3507,-155.0,True
3508,-200.0,False
3509,-200.0,False
3510,-157.0,True
3511,-152.0,True
3512,-200.0,False
3513,-200.0,False
3514,-200.0,False
3515,-200.0,False
3516,-154.0,True
3517,-165.0,True
3518,-200.0,False
3519,-200.0,False
3520,-156.0,True
3521,-158.0,True
3522,-156.0,True
3523,-200.0,False
3524,-200.0,False
3525,-200.0,False
3526,-144.0,True
3527,-155.0,True
3528,-200.0,False
3529,-156.0,True
3530,-200.0,False
3531,-200.0,False
3532,-162.0,True
3533,-200.0,False
3534,-156.0,True
3535,-200.0,False
3536,-153.0,True
3537,-159.0,True
3538,-154.0,True
3539,-158.0,True
3540,-153.0,True
3541,-152.0,True
3542,-200.0,False
3543,-156.0,True
3544,-157.0,True
3545,-151.0,True
3546,-145.0,True
3547,-200.0,False
3548,-148.0,True
3549,-155.0,True
3550,-147.0,True
3551,-156.0,True
3552,-200.0,False
3553,-152.0,True
3554,-154.0,True
3555,-148.0,True
3556,-157.0,True
3557,-156.0,True
3558,-151.0,True
3559,-146.0,True
3560,-200.0,False
3561,-149.0,True
3562,-200.0,False
3563,-146.0,True
3564,-147.0,True
3565,-146.0,True
3566,-147.0,True
3567,-146.0,True
3568,-200.0,False
3569,-148.0,True
3570,-148.0,True
3571,-157.0,True
3572,-149.0,True
3573,-200.0,False
3574,-146.0,True
3575,-147.0,True
3576,-200.0,False
3577,-148.0,True
3578,-200.0,False
3579,-148.0,True
3580,-146.0,True
3581,-147.0,True
3582,-146.0,True
3583,-146.0,True
3584,-148.0,True
3585,-149.0,True
3586,-145.0,True
3587,-146.0,True
3588,-148.0,True
3589,-149.0,True
3590,-149.0,True
3591,-150.0,True
3592,-148.0,True
3593,-146.0,True
3594,-149.0,True
3595,-148.0,True
3596,-148.0,True
3597,-147.0,True
3598,-155.0,True
3599,-148.0,True
3600,-149.0,True
3601,-147.0,True
3602,-150.0,True
3603,-147.0,True
3604,-148.0,True
3605,-153.0,True
3606,-145.0,True
3607,-151.0,True
3608,-148.0,True
3609,-146.0,True
3610,-155.0,True
3611,-152.0,True
3612,-145.0,True
3613,-144.0,True
3614,-148.0,True
3615,-147.0,True
3616,-146.0,True
3617,-144.0,True
3618,-148.0,True
3619,-150.0,True
3620,-144.0,True
3621,-151.0,True
3622,-149.0,True
3623,-150.0,True
3624,-152.0,True
3625,-156.0,True
3626,-148.0,True
3627,-158.0,True
3628,-148.0,True
3629,-150.0,True
3630,-153.0,True
3631,-150.0,True
3632,-149.0,True
3633,-147.0,True
3634,-153.0,True
3635,-151.0,True
3636,-151.0,True
3637,-148.0,True
3638,-154.0,True
3639,-146.0,True
3640,-150.0,True
3641,-151.0,True
3642,-154.0,True
3643,-149.0,True
3644,-150.0,True
3645,-152.0,True
3646,-159.0,True
3647,-149.0,True
3648,-158.0,True
3649,-162.0,True
3650,-162.0,True
3651,-165.0,True
3652,-153.0,True
3653,-200.0,False
3654,-173.0,True
3655,-200.0,False
3656,-200.0,False
3657,-200.0,False
3658,-200.0,False
3659,-152.0,True
3660,-200.0,False
3661,-142.0,True
3662,-150.0,True
3663,-200.0,False
3664,-200.0,False
3665,-151.0,True
3666,-200.0,False
3667,-155.0,True
3668,-149.0,True
3669,-152.0,True
3670,-200.0,False
3671,-169.0,True
3672,-159.0,True
3673,-164.0,True
3674,-153.0,True
3675,-164.0,True
3676,-162.0,True
3677,-158.0,True
3678,-159.0,True
3679,-165.0,True
3680,-165.0,True
3681,-163.0,True
3682,-157.0,True
3683,-148.0,True
3684,-200.0,False
3685,-159.0,True
3686,-200.0,False
3687,-145.0,True
3688,-144.0,True
3689,-200.0,False
3690,-200.0,False
3691,-200.0,False
3692,-200.0,False
3693,-139.0,True
3694,-195.0,True
3695,-164.0,True
3696,-149.0,True
3697,-161.0,True
3698,-158.0,True
3699,-200.0,False
3700,-163.0,True
3701,-162.0,True
3702,-169.0,True
3703,-159.0,True
3704,-153.0,True
3705,-200.0,False
3706,-151.0,True
3707,-189.0,True
3708,-160.0,True
3709,-200.0,False
3710,-154.0,True
3711,-162.0,True
3712,-165.0,True
3713,-165.0,True
3714,-161.0,True
3715,-200.0,False
3716,-198.0,True
3717,-167.0,True
3718,-165.0,True
3719,-161.0,True
3720,-168.0,True
3721,-171.0,True
3722,-162.0,True
3723,-195.0,True
3724,-164.0,True
3725,-166.0,True
3726,-168.0,True
3727,-184.0,True
3728,-163.0,True
3729,-165.0,True
3730,-164.0,True
3731,-180.0,True
3732,-167.0,True
3733,-200.0,False
3734,-167.0,True
3735,-167.0,True
3736,-163.0,True
3737,-163.0,True
3738,-171.0,True
3739,-160.0,True
3740,-159.0,True
3741,-200.0,False
3742,-155.0,True
3743,-160.0,True
3744,-197.0,True
3745,-200.0,False
3746,-200.0,False
3747,-163.0,True
3748,-200.0,False
3749,-156.0,True
3750,-156.0,True
3751,-149.0,True
3752,-191.0,True
3753,-153.0,True
3754,-185.0,True
3755,-176.0,True
3756,-200.0,False
3757,-143.0,True
3758,-177.0,True
3759,-139.0,True
3760,-184.0,True
3761,-183.0,True
3762,-174.0,True
3763,-153.0,True
3764,-158.0,True
3765,-162.0,True
3766,-200.0,False
3767,-117.0,True
3768,-200.0,False
3769,-122.0,True
3770,-121.0,True
3771,-158.0,True
3772,-154.0,True
3773,-200.0,False
3774,-143.0,True
3775,-155.0,True
3776,-140.0,True
3777,-159.0,True
3778,-136.0,True
3779,-166.0,True
3780,-141.0,True
3781,-137.0,True
3782,-156.0,True
3783,-148.0,True
3784,-150.0,True
3785,-148.0,True
3786,-156.0,True
3787,-156.0,True
3788,-167.0,True
3789,-163.0,True
3790,-151.0,True
3791,-149.0,True
3792,-145.0,True
3793,-143.0,True
3794,-153.0,True
3795,-152.0,True
3796,-144.0,True
3797,-161.0,True
3798,-158.0,True
3799,-165.0,True
3800,-142.0,True
3801,-200.0,False
3802,-154.0,True
3803,-155.0,True
3804,-90.0,True
3805,-151.0,True
3806,-149.0,True
3807,-146.0,True
3808,-200.0,False
3809,-197.0,True
3810,-200.0,False
3811,-152.0,True
3812,-175.0,True
3813,-155.0,True
3814,-157.0,True
3815,-147.0,True
3816,-147.0,True
3817,-148.0,True
3818,-151.0,True
3819,-153.0,True
3820,-167.0,True
3821,-169.0,True
3822,-153.0,True
3823,-167.0,True
3824,-171.0,True
3825,-164.0,True
3826,-158.0,True
3827,-172.0,True
3828,-151.0,True
3829,-175.0,True
3830,-158.0,True
3831,-152.0,True
3832,-161.0,True
3833,-148.0,True
3834,-163.0,True
3835,-170.0,True
3836,-149.0,True
3837,-151.0,True
3838,-140.0,True
3839,-158.0,True
3840,-163.0,True
3841,-167.0,True
3842,-173.0,True
3843,-171.0,True
3844,-160.0,True
3845,-93.0,True
3846,-149.0,True
3847,-148.0,True
3848,-169.0,True
3849,-166.0,True
3850,-169.0,True
3851,-155.0,True
3852,-168.0,True
3853,-170.0,True
3854,-166.0,True
3855,-160.0,True
3856,-159.0,True
3857,-159.0,True
3858,-173.0,True
3859,-174.0,True
3860,-170.0,True
3861,-167.0,True
3862,-171.0,True
3863,-160.0,True
3864,-172.0,True
3865,-172.0,True
3866,-160.0,True
3867,-160.0,True
3868,-152.0,True
3869,-153.0,True
3870,-165.0,True
3871,-163.0,True
3872,-157.0,True
3873,-170.0,True
3874,-169.0,True
3875,-173.0,True
3876,-169.0,True
3877,-162.0,True
3878,-172.0,True
3879,-153.0,True
3880,-164.0,True
3881,-178.0,True
3882,-162.0,True
3883,-160.0,True
3884,-176.0,True
3885,-176.0,True
3886,-162.0,True
3887,-166.0,True
3888,-171.0,True
3889,-171.0,True
3890,-171.0,True
3891,-176.0,True
3892,-174.0,True
3893,-162.0,True
3894,-171.0,True
3895,-170.0,True
3896,-166.0,True
3897,-172.0,True
3898,-159.0,True
3899,-166.0,True
3900,-169.0,True
3901,-164.0,True
3902,-155.0,True
3903,-168.0,True
3904,-172.0,True
3905,-165.0,True
3906,-168.0,True
3907,-154.0,True
3908,-170.0,True
3909,-164.0,True
3910,-167.0,True
3911,-164.0,True
3912,-166.0,True
3913,-160.0,True
3914,-168.0,True
3915,-169.0,True
3916,-163.0,True
3917,-169.0,True
3918,-164.0,True
3919,-160.0,True
3920,-168.0,True
3921,-167.0,True
3922,-161.0,True
3923,-166.0,True
3924,-155.0,True
3925,-164.0,True
3926,-162.0,True
3927,-161.0,True
3928,-171.0,True
3929,-165.0,True
3930,-165.0,True
3931,-160.0,True
3932,-167.0,True
3933,-162.0,True
3934,-157.0,True
3935,-162.0,True
3936,-164.0,True
3937,-161.0,True
3938,-164.0,True
3939,-158.0,True
3940,-148.0,True
3941,-161.0,True
3942,-155.0,True
3943,-157.0,True
3944,-160.0,True
3945,-153.0,True
3946,-154.0,True
3947,-162.0,True
3948,-161.0,True
3949,-151.0,True
3950,-168.0,True
3951,-162.0,True
3952,-166.0,True
3953,-150.0,True
3954,-161.0,True
3955,-156.0,True
3956,-154.0,True
3957,-157.0,True
3958,-153.0,True
3959,-154.0,True
3960,-154.0,True
3961,-157.0,True
3962,-159.0,True
3963,-155.0,True
3964,-162.0,True
3965,-164.0,True
3966,-165.0,True
3967,-156.0,True
3968,-148.0,True
3969,-148.0,True
3970,-141.0,True
3971,-166.0,True
3972,-146.0,True
3973,-145.0,True
3974,-147.0,True
3975,-151.0,True
3976,-151.0,True
3977,-142.0,True
3978,-153.0,True
3979,-141.0,True
3980,-141.0,True
3981,-145.0,True
3982,-136.0,True
3983,-147.0,True
3984,-140.0,True
3985,-138.0,True
3986,-200.0,False
3987,-146.0,True
3988,-154.0,True
3989,-153.0,True
3990,-200.0,False
3991,-141.0,True
3992,-200.0,False
3993,-153.0,True
3994,-195.0,True
3995,-155.0,True
3996,-113.0,True
3997,-148.0,True
3998,-200.0,False
3999,-111.0,True
4000,-142.0,True
4001,-149.0,True
4002,-200.0,False
4003,-200.0,False
4004,-200.0,False
4005,-161.0,True
4006,-149.0,True
4007,-200.0,False
4008,-150.0,True
4009,-200.0,False
4010,-152.0,True
4011,-151.0,True
4012,-193.0,True
4013,-142.0,True
4014,-191.0,True
4015,-200.0,False
4016,-192.0,True
4017,-157.0,True
4018,-172.0,True
4019,-146.0,True
4020,-162.0,True
4021,-200.0,False
4022,-200.0,False
4023,-160.0,True
4024,-146.0,True
4025,-162.0,True
4026,-159.0,True
4027,-121.0,True
4028,-162.0,True
4029,-145.0,True
4030,-156.0,True
4031,-160.0,True
4032,-162.0,True
4033,-145.0,True
4034,-148.0,True
4035,-158.0,True
4036,-178.0,True
4037,-153.0,True
4038,-200.0,False
4039,-141.0,True
4040,-147.0,True
4041,-140.0,True
4042,-139.0,True
4043,-182.0,True
4044,-160.0,True
4045,-200.0,False
4046,-183.0,True
4047,-125.0,True
4048,-128.0,True
4049,-166.0,True
4050,-156.0,True
4051,-153.0,True
4052,-200.0,False
4053,-160.0,True
4054,-152.0,True
4055,-164.0,True
4056,-164.0,True
4057,-152.0,True
4058,-170.0,True
4059,-159.0,True
4060,-167.0,True
4061,-166.0,True
4062,-117.0,True
4063,-154.0,True
4064,-166.0,True
4065,-168.0,True
4066,-197.0,True
4067,-200.0,False
4068,-200.0,False
4069,-146.0,True
4070,-200.0,False
4071,-200.0,False
4072,-162.0,True
4073,-200.0,False
4074,-166.0,True
4075,-200.0,False
4076,-200.0,False
4077,-123.0,True
4078,-135.0,True
4079,-163.0,True
4080,-123.0,True
4081,-161.0,True
4082,-183.0,True
4083,-163.0,True
4084,-197.0,True
4085,-200.0,False
4086,-200.0,False
4087,-200.0,False
4088,-194.0,True
4089,-193.0,True
4090,-162.0,True
4091,-200.0,False
4092,-180.0,True
4093,-200.0,False
4094,-197.0,True
4095,-200.0,False
4096,-183.0,True
4097,-163.0,True
4098,-160.0,True
4099,-197.0,True
4100,-190.0,True
4101,-158.0,True
4102,-176.0,True
4103,-173.0,True
4104,-188.0,True
4105,-191.0,True
4106,-184.0,True
4107,-180.0,True
4108,-189.0,True
4109,-192.0,True
4110,-159.0,True
4111,-181.0,True
4112,-190.0,True
4113,-170.0,True
4114,-178.0,True
4115,-188.0,True
4116,-189.0,True
4117,-169.0,True
4118,-157.0,True
4119,-200.0,False
4120,-181.0,True
4121,-200.0,False
4122,-200.0,False
4123,-200.0,False
4124,-196.0,True
4125,-161.0,True
4126,-200.0,False
4127,-175.0,True
4128,-200.0,False
4129,-182.0,True
4130,-200.0,False
4131,-163.0,True
4132,-200.0,False
4133,-196.0,True
4134,-192.0,True
4135,-182.0,True
4136,-200.0,False
4137,-167.0,True
4138,-200.0,False
4139,-194.0,True
4140,-200.0,False
4141,-197.0,True
4142,-198.0,True
4143,-200.0,False
4144,-167.0,True
4145,-165.0,True
4146,-197.0,True
4147,-188.0,True
4148,-200.0,False
4149,-189.0,True
4150,-200.0,False
4151,-167.0,True
4152,-200.0,False
4153,-200.0,False
4154,-147.0,True
4155,-150.0,True
4156,-145.0,True
4157,-164.0,True
4158,-146.0,True
4159,-197.0,True
4160,-171.0,True
4161,-183.0,True
4162,-200.0,False
4163,-149.0,True
4164,-200.0,False
4165,-163.0,True
4166,-151.0,True
4167,-165.0,True
4168,-148.0,True
4169,-175.0,True
4170,-162.0,True
4171,-156.0,True
4172,-166.0,True
4173,-166.0,True
4174,-157.0,True
4175,-190.0,True
4176,-164.0,True
4177,-160.0,True
4178,-148.0,True
4179,-160.0,True
4180,-156.0,True
4181,-153.0,True
4182,-200.0,False
4183,-150.0,True
4184,-152.0,True
4185,-148.0,True
4186,-147.0,True
4187,-152.0,True
4188,-158.0,True
4189,-149.0,True
4190,-158.0,True
4191,-157.0,True
4192,-167.0,True
4193,-193.0,True
4194,-146.0,True
4195,-149.0,True
4196,-159.0,True
4197,-160.0,True
4198,-166.0,True
4199,-161.0,True
4200,-160.0,True
4201,-165.0,True
4202,-147.0,True
4203,-158.0,True
4204,-149.0,True
4205,-148.0,True
4206,-147.0,True
4207,-167.0,True
4208,-162.0,True
4209,-161.0,True
4210,-200.0,False
4211,-158.0,True
4212,-159.0,True
4213,-157.0,True
4214,-200.0,False
4215,-161.0,True
4216,-163.0,True
4217,-156.0,True
4218,-147.0,True
4219,-149.0,True
4220,-146.0,True
4221,-145.0,True
4222,-187.0,True
4223,-145.0,True
4224,-159.0,True
4225,-141.0,True
4226,-162.0,True
4227,-148.0,True
4228,-144.0,True
4229,-159.0,True
4230,-150.0,True
4231,-147.0,True
4232,-159.0,True
4233,-145.0,True
4234,-144.0,True
4235,-157.0,True
4236,-144.0,True
4237,-149.0,True
4238,-161.0,True
4239,-156.0,True
4240,-147.0,True
4241,-138.0,True
4242,-145.0,True
4243,-147.0,True
4244,-147.0,True
4245,-156.0,True
4246,-200.0,False
4247,-159.0,True
4248,-145.0,True
4249,-140.0,True
4250,-146.0,True
4251,-144.0,True
4252,-143.0,True
4253,-149.0,True
4254,-163.0,True
4255,-200.0,False
4256,-157.0,True
4257,-200.0,False
4258,-200.0,False
4259,-159.0,True
4260,-148.0,True
4261,-159.0,True
4262,-161.0,True
4263,-162.0,True
4264,-145.0,True
4265,-141.0,True
4266,-142.0,True
4267,-158.0,True
4268,-162.0,True
4269,-200.0,False
4270,-200.0,False
4271,-158.0,True
4272,-200.0,False
4273,-200.0,False
4274,-154.0,True
4275,-147.0,True
4276,-148.0,True
4277,-153.0,True
4278,-145.0,True
4279,-159.0,True
4280,-144.0,True
4281,-153.0,True
4282,-156.0,True
4283,-200.0,False
4284,-200.0,False
4285,-154.0,True
4286,-149.0,True
4287,-153.0,True
4288,-147.0,True
4289,-158.0,True
4290,-149.0,True
4291,-163.0,True
4292,-144.0,True
4293,-200.0,False
4294,-163.0,True
4295,-150.0,True
